_LE:LE11 PI: COMPARE E: 14 IP: 1_25-m_1
0.00650027766824,-179.661621094
0.00675011659041,-182.871612549
0.00700036948547,-185.737091064
0.00725017301738,-188.257965088
0.00750024942681,-190.450531006
0.00775022245944,-192.31918335
0.00800019409508,-193.871337891
0.00825018808246,-195.113647461
0.00850021280348,-196.052307129
0.0087500680238,-196.694015503
0.00900010485202,-197.048431396
0.00925027672201,-197.125839233
0.00950015056878,-196.939483643
0.00975019205362,-196.50138855
0.00999999977648,-195.823577881
_S:S22 PI: COMPARE E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,-0.263660728931
0.000500078429468,-3.43692350388
0.000750079459976,-14.9367952347
0.00100005825516,-38.5414390564
0.00125029217452,-58.2257575989
0.00150016136467,-72.7085342407
0.00175005441997,-85.4157104492
0.00200030836277,-91.5250244141
0.00225007301196,-100.574783325
0.00250010448508,-106.039855957
0.0027503632009,-109.232383728
0.00300002051517,-112.776420593
0.00325023243204,-119.951194763
0.00350017542951,-114.117851257
0.0037502150517,-115.478782654
0.00400032289326,-110.499481201
0.00425008218735,-111.401878357
0.00450025079772,-113.720191956
0.00475002871826,-118.874450684
0.00500017264858,-124.032684326
0.00525026442483,-116.970626831
0.0055002910085,-123.862731934
0.00575021188706,-106.484909058
0.00600011646748,-103.190826416
0.006250271108,-96.8446578979
0.00650027766824,-88.3724060059
0.00675011659041,-108.868438721
0.00700036948547,-98.5195617676
0.00725017301738,-99.9629516602
0.00750024942681,-99.6457672119
0.00775022245944,-100.230247498
0.00800019409508,-104.389312744
0.00825018808246,-96.1466522217
0.00850021280348,-102.402183533
0.0087500680238,-106.090576172
0.00900010485202,-111.305397034
0.00925027672201,-107.86933136
0.00950015056878,-107.178413391
0.00975019205362,-107.811645508
0.00999999977648,-93.0851669312
_S:S22 PI: VUMAT E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,-0.310044467449
0.000500078429468,-3.58032345772
0.000750079459976,-15.00963974
0.00100005825516,-36.1511039734
0.00125029217452,-54.8732910156
0.00150016136467,-67.7215042114
0.00175005441997,-75.7341766357
0.00200030836277,-80.0213851929
0.00225007301196,-82.2192459106
0.00250010448508,-83.2624588013
0.0027503632009,-83.8564910889
0.00300002051517,-84.0606002808
0.00325023243204,-83.8550567627
0.00350017542951,-83.2202682495
0.0037502150517,-82.1479034424
0.00400032289326,-80.6006698608
0.00425008218735,-78.5840988159
0.00450025079772,-76.0974578857
0.00475002871826,-73.1594085693
0.00500017264858,-69.7732849121
0.00525026442483,-65.9562530518
0.0055002910085,-61.7212982178
0.00575021188706,-57.0837478638
0.00600011646748,-52.0582275391
0.006250271108,-46.6564064026
0.00650027766824,-40.9043807983
0.00675011659041,-34.8230171204
0.00700036948547,-28.4199752808
0.00725017301738,-21.7414150238
0.00750024942681,-14.7940587997
0.00775022245944,-7.61624526978
0.00800019409508,-0.235894560814
0.00825018808246,7.31669330597
0.00850021280348,15.0063877106
0.0087500680238,22.7915439606
0.00900010485202,30.6450786591
0.00925027672201,38.5311889648
0.00950015056878,46.397567749
0.00975019205362,54.2247962952
0.00999999977648,61.9679870605
_S:S33 PI: COMPARE E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,0.431140512228
0.000500078429468,-0.275439530611
0.000750079459976,-7.01022958755
0.00100005825516,-24.6674194336
0.00125029217452,-36.6514472961
0.00150016136467,-43.646282196
0.00175005441997,-45.4328384399
0.00200030836277,-43.6369476318
0.00225007301196,-41.8844337463
0.00250010448508,-39.4458732605
0.0027503632009,-35.8319244385
0.00300002051517,-31.6301879883
0.00325023243204,-26.6274700165
0.00350017542951,-18.2752933502
0.0037502150517,-13.9735298157
0.00400032289326,-6.13425970078
0.00425008218735,3.88519048691
0.00450025079772,7.95584154129
0.00475002871826,8.19623565674
0.00500017264858,9.75494003296
0.00525026442483,12.0280532837
0.0055002910085,15.8654546738
0.00575021188706,38.0828132629
0.00600011646748,44.8077316284
0.006250271108,53.6508102417
0.00650027766824,70.4120483398
0.00675011659041,56.7355918884
0.00700036948547,61.0129013062
0.00725017301738,69.5135726929
0.00750024942681,81.0178146362
0.00775022245944,85.674156189
0.00800019409508,90.9326477051
0.00825018808246,104.091011047
0.00850021280348,106.28578186
0.0087500680238,119.412414551
0.00900010485202,121.195884705
0.00925027672201,123.715248108
0.00950015056878,129.317382812
0.00975019205362,134.13760376
0.00999999977648,146.983001709
_S:S33 PI: VUMAT E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,0.398971825838
0.000500078429468,-0.766854703426
0.000750079459976,-7.96771430969
0.00100005825516,-25.0623283386
0.00125029217452,-38.3133811951
0.00150016136467,-46.0654945374
0.00175005441997,-49.8171539307
0.00200030836277,-50.8956947327
0.00225007301196,-50.7644844055
0.00250010448508,-50.2005615234
0.0027503632009,-49.7999763489
0.00300002051517,-49.4346008301
0.00325023243204,-49.122756958
0.00350017542951,-48.7145271301
0.0037502150517,-48.1427764893
0.00400032289326,-47.3563232422
0.00425008218735,-46.3154373169
0.00450025079772,-44.9872970581
0.00475002871826,-43.3554573059
0.00500017264858,-41.4007072449
0.00525026442483,-39.116268158
0.0055002910085,-36.4957351685
0.00575021188706,-33.5338973999
0.00600011646748,-30.2229404449
0.006250271108,-26.5513420105
0.00650027766824,-22.5176315308
0.00675011659041,-18.1154518127
0.00700036948547,-13.328119278
0.00725017301738,-8.16850376129
0.00750024942681,-2.6241004467
0.00775022245944,3.29008674622
0.00800019409508,9.56368160248
0.00825018808246,16.1774425507
0.00850021280348,23.1099586487
0.0087500680238,30.3295383453
0.00900010485202,37.8203773499
0.00925027672201,45.5498695374
0.00950015056878,53.4819030762
0.00975019205362,61.606388092
0.00999999977648,69.8906326294
_S:S23 PI: COMPARE E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,169.441390991
0.000500078429468,232.001525879
0.000750079459976,265.690856934
0.00100005825516,288.920837402
0.00125029217452,307.994018555
0.00150016136467,323.16885376
0.00175005441997,335.344909668
0.00200030836277,345.361419678
0.00225007301196,353.633361816
0.00250010448508,360.645996094
0.0027503632009,366.655426025
0.00300002051517,371.769500732
0.00325023243204,376.064544678
0.00350017542951,380.229705811
0.0037502150517,383.942169189
0.00400032289326,387.134674072
0.00425008218735,389.519104004
0.00450025079772,391.834320068
0.00475002871826,394.019378662
0.00500017264858,396.073760986
0.00525026442483,399.137908936
0.0055002910085,400.2315979
0.00575021188706,400.552154541
0.00600011646748,401.887664795
0.006250271108,403.527709961
0.00650027766824,403.137786865
0.00675011659041,406.871459961
0.00700036948547,408.004974365
0.00725017301738,408.187652588
0.00750024942681,408.316833496
0.00775022245944,409.106933594
0.00800019409508,409.639282227
0.00825018808246,408.84552002
0.00850021280348,408.773101807
0.0087500680238,405.204193115
0.00900010485202,404.348236084
0.00925027672201,402.464080811
0.00950015056878,405.720733643
0.00975019205362,407.11050415
0.00999999977648,406.638061523
_S:S23 PI: VUMAT E: 14 IP: 1_27-m_10
0.0,0.0
0.000250020297244,166.697494507
0.000500078429468,218.393463135
0.000750079459976,247.137191772
0.00100005825516,267.664154053
0.00125029217452,284.894775391
0.00150016136467,298.800811768
0.00175005441997,310.235992432
0.00200030836277,319.753540039
0.00225007301196,327.776641846
0.00250010448508,334.679931641
0.0027503632009,340.719543457
0.00300002051517,346.056304932
0.00325023243204,350.849243164
0.00350017542951,355.176727295
0.0037502150517,359.117370605
0.00400032289326,362.727111816
0.00425008218735,366.044586182
0.00450025079772,369.115509033
0.00475002871826,371.959136963
0.00500017264858,374.608428955
0.00525026442483,377.078765869
0.0055002910085,379.387084961
0.00575021188706,381.547363281
0.00600011646748,383.572265625
0.006250271108,385.47366333
0.00650027766824,387.256591797
0.00675011659041,388.92791748
0.00700036948547,390.496887207
0.00725017301738,391.96270752
0.00750024942681,393.333465576
0.00775022245944,394.610321045
0.00800019409508,395.796691895
0.00825018808246,396.895294189
0.00850021280348,397.908782959
0.0087500680238,398.838928223
0.00900010485202,399.689758301
0.00925027672201,400.463775635
0.00950015056878,401.162567139
0.00975019205362,401.790588379
0.00999999977648,402.350128174
_LE:LE11 PI: COMPARE E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,-4.09296006865e-07
0.000500091351569,-5.11939015269e-06
0.000750361010432,-1.99780297407e-05
0.00100005138665,-4.25085236202e-05
0.00125019729603,-0.000127239050926
0.00150036741979,-0.000252319470746
0.00175036443397,-0.000430278189015
0.00200000661425,-0.00066938548116
0.00225037289783,-0.000973179296125
0.00250021973625,-0.00133858830668
0.00275030639023,-0.00176704325713
0.00300019723363,-0.00225683161989
0.00325025385246,-0.00280895107426
0.00350004690699,-0.00342234992422
0.00375033449382,-0.00409839022905
0.00400029774755,-0.00483375787735
0.00425030384213,-0.00563003355637
0.00450032670051,-0.0064834668301
0.00475034397095,-0.00739496387541
0.00500033423305,-0.0083638150245
0.00525027979165,-0.00938933342695
0.00550016388297,-0.0104707609862
0.00575035670772,-0.011609104462
0.00600007688627,-0.0128003247082
0.00625008158386,-0.014047219418
0.0065003586933,-0.0153484148905
0.00675014173612,-0.0166994556785
0.00700018461794,-0.0181039888412
0.0072501054965,-0.0195581447333
0.00750027829781,-0.0210638586432
0.0077503263019,-0.0226177219301
0.00800025090575,-0.0242199636996
0.00825005583465,-0.0258617512882
0.00850011315197,-0.0275468043983
0.00875005684793,-0.0292799249291
0.00900025852025,-0.0310641489923
0.00925035402179,-0.0328954085708
0.00950035173446,-0.0347631089389
0.00975025817752,-0.0366697981954
0.00999999977648,-0.038604721427
_LE:LE11 PI: VUMAT E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,-3.44637356875e-07
0.000500091351569,-3.16243949783e-06
0.000750361010432,-1.73725748027e-05
0.00100005138665,-2.34083927353e-05
0.00125019729603,-5.01480790263e-05
0.00150036741979,-7.57943635108e-05
0.00175036443397,-0.000101765210275
0.00200000661425,-0.000124558107927
0.00225037289783,-0.000143187629874
0.00250021973625,-0.000158744907822
0.00275030639023,-0.000172517364263
0.00300019723363,-0.000187058496522
0.00325025385246,-0.00020350147679
0.00350004690699,-0.000223245820962
0.00375033449382,-0.000246740994044
0.00400029774755,-0.000274325400824
0.00425030384213,-0.000306314817863
0.00450032670051,-0.000342860235833
0.00475034397095,-0.000383964419598
0.00500033423305,-0.000429272564361
0.00525027979165,-0.000478129950352
0.00550016388297,-0.000529514683876
0.00575035670772,-0.000582300883252
0.00600007688627,-0.000635224918369
0.00625008158386,-0.000687845866196
0.0065003586933,-0.000740327115636
0.00675014173612,-0.000793388404418
0.00700018461794,-0.000848545285407
0.0072501054965,-0.000907350156922
0.00750027829781,-0.000971756642684
0.0077503263019,-0.00104380119592
0.00800025090575,-0.00112594442908
0.00825005583465,-0.00122103281319
0.00850011315197,-0.00133247312624
0.00875005684793,-0.00146370520815
0.00900025852025,-0.00161877449136
0.00925035402179,-0.00180142116733
0.00950035173446,-0.00201546540484
0.00975025817752,-0.00226477021351
0.00999999977648,-0.0025531288702
_LE:LE22 PI: COMPARE E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,-2.03132117349e-06
0.000500091351569,-5.0404418289e-05
0.000750361010432,-0.000246853014687
0.00100005138665,-0.000768128433265
0.00125019729603,-0.0016374643892
0.00150036741979,-0.00282164081
0.00175036443397,-0.00429156702012
0.00200000661425,-0.00605421606451
0.00225037289783,-0.00810712389648
0.00250021973625,-0.010425937362
0.00275030639023,-0.0129996277392
0.00300019723363,-0.0158089436591
0.00325025385246,-0.018842831254
0.00350004690699,-0.0220829229802
0.00375033449382,-0.0255271885544
0.00400029774755,-0.0291531514376
0.00425030384213,-0.0329544134438
0.00450032670051,-0.0369183197618
0.00475034397095,-0.0410342812538
0.00500033423305,-0.0452899858356
0.00525027979165,-0.0496736615896
0.00550016388297,-0.0541737228632
0.00575035670772,-0.0587859638035
0.00600007688627,-0.0634854361415
0.00625008158386,-0.0682746842504
0.0065003586933,-0.0731449350715
0.00675014173612,-0.0780710875988
0.00700018461794,-0.0830576345325
0.0072501054965,-0.0880887657404
0.00750027829781,-0.0931631326675
0.0077503263019,-0.0982648953795
0.00800025090575,-0.103385455906
0.00825005583465,-0.108519025147
0.00850011315197,-0.113652765751
0.00875005684793,-0.118780516088
0.00900025852025,-0.123900696635
0.00925035402179,-0.129003956914
0.00950035173446,-0.13410320878
0.00975025817752,-0.139155432582
0.00999999977648,-0.144197046757
_LE:LE22 PI: VUMAT E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,-2.93475022772e-06
0.000500091351569,-4.99877023685e-05
0.000750361010432,-0.000237084619584
0.00100005138665,-0.000716978160199
0.00125019729603,-0.00153642043006
0.00150036741979,-0.00262914178893
0.00175036443397,-0.00398692581803
0.00200000661425,-0.00561042502522
0.00225037289783,-0.00749880261719
0.00250021973625,-0.00963294599205
0.00275030639023,-0.0120118632913
0.00300019723363,-0.0146223176271
0.00325025385246,-0.0174598656595
0.00350004690699,-0.0205107089132
0.00375033449382,-0.0237760003656
0.00400029774755,-0.0272367335856
0.00425030384213,-0.0308884382248
0.00450032670051,-0.0347215533257
0.00475034397095,-0.0387261174619
0.00500033423305,-0.0428920127451
0.00525027979165,-0.0472090505064
0.00550016388297,-0.0516668856144
0.00575035670772,-0.0562624111772
0.00600007688627,-0.0609712339938
0.00625008158386,-0.0657975450158
0.0065003586933,-0.0707315132022
0.00675014173612,-0.0757478997111
0.00700018461794,-0.0808517038822
0.0072501054965,-0.0860252082348
0.00750027829781,-0.0912662222981
0.0077503263019,-0.0965569987893
0.00800025090575,-0.101887688041
0.00825005583465,-0.107248596847
0.00850011315197,-0.112638264894
0.00875005684793,-0.118039533496
0.00900025852025,-0.12345149368
0.00925035402179,-0.128857731819
0.00950035173446,-0.134250283241
0.00975025817752,-0.139621719718
0.00999999977648,-0.14496332407
_LE:LE33 PI: COMPARE E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,2.71204044111e-06
0.000500091351569,4.47432066721e-05
0.000750361010432,0.000204970448976
0.00100005138665,0.000630512600765
0.00125019729603,0.00148397486191
0.00150036741979,0.00270958244801
0.00175036443397,0.00431626243517
0.00200000661425,0.00629799254239
0.00225037289783,0.00864474661648
0.00250021973625,0.0113218417391
0.00275030639023,0.0143179837614
0.00300019723363,0.0176120363176
0.00325025385246,0.0211946908385
0.00350004690699,0.0250468235463
0.00375033449382,0.0291680078954
0.00400029774755,0.033532500267
0.00425030384213,0.0381334908307
0.00450032670051,0.0429590381682
0.00475034397095,0.0479968860745
0.00500033423305,0.0532340705395
0.00525027979165,0.0586579591036
0.00550016388297,0.0642560645938
0.00575035670772,0.0700250715017
0.00600007688627,0.0759348720312
0.00625008158386,0.0819928273559
0.0065003586933,0.0881870612502
0.00675014173612,0.0944876968861
0.00700018461794,0.100904121995
0.0072501054965,0.107415430248
0.00750027829781,0.114022381604
0.0077503263019,0.120705634356
0.00800025090575,0.127456411719
0.00825005583465,0.134254038334
0.00850011315197,0.141101911664
0.00875005684793,0.147992447019
0.00900025852025,0.154926776886
0.00925035402179,0.161886736751
0.00950035173446,0.168867856264
0.00975025817752,0.17585387826
0.00999999977648,0.18284162879
_LE:LE33 PI: VUMAT E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,3.30226407641e-06
0.000500091351569,4.13573252445e-05
0.000750361010432,0.000196134846192
0.00100005138665,0.000595886085648
0.00125019729603,0.00136483763345
0.00150036741979,0.00242218514904
0.00175036443397,0.00376990204677
0.00200000661425,0.00539644015953
0.00225037289783,0.00729276752099
0.00250021973625,0.00943757314235
0.00275030639023,0.0118275117129
0.00300019723363,0.014450496994
0.00325025385246,0.017301728949
0.00350004690699,0.0203688256443
0.00375033449382,0.023653594777
0.00400029774755,0.027137182653
0.00425030384213,0.0308157391846
0.00450032670051,0.0346799232066
0.00475034397095,0.0387199185789
0.00500033423305,0.0429255031049
0.00525027979165,0.0472861677408
0.00550016388297,0.05179111287
0.00575035670772,0.0564367324114
0.00600007688627,0.0611980184913
0.00625008158386,0.0660791397095
0.0065003586933,0.0710705295205
0.00675014173612,0.076147466898
0.00700018461794,0.0813161581755
0.0072501054965,0.0865601226687
0.00750027829781,0.091878913343
0.0077503263019,0.0972566604614
0.00800025090575,0.102685898542
0.00825005583465,0.108159773052
0.00850011315197,0.113680280745
0.00875005684793,0.119233720005
0.00900025852025,0.124823346734
0.00925035402179,0.130436554551
0.00950035173446,0.136069372296
0.00975025817752,0.141718298197
0.00999999977648,0.147378414869
_LE:LE23 PI: COMPARE E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,0.00231066066772
0.000500091351569,0.0157973673195
0.000750361010432,0.0363076664507
0.00100005138665,0.0667722225189
0.00125019729603,0.0999585092068
0.00150036741979,0.131452411413
0.00175036443397,0.160791233182
0.00200000661425,0.18812456727
0.00225037289783,0.213854655623
0.00250021973625,0.238188102841
0.00275030639023,0.26144400239
0.00300019723363,0.283756107092
0.00325025385246,0.30526599288
0.00350004690699,0.326006561518
0.00375033449382,0.346083432436
0.00400029774755,0.365458786488
0.00425030384213,0.384208440781
0.00450032670051,0.402305871248
0.00475034397095,0.419772148132
0.00500033423305,0.436617434025
0.00525027979165,0.452851772308
0.00550016388297,0.468485414982
0.00575035670772,0.483551561832
0.00600007688627,0.498019695282
0.00625008158386,0.511937737465
0.0065003586933,0.525319457054
0.00675014173612,0.538139104843
0.00700018461794,0.550441980362
0.0072501054965,0.562226235867
0.00750027829781,0.573521494865
0.0077503263019,0.584320485592
0.00800025090575,0.594643890858
0.00825005583465,0.604416012764
0.00850011315197,0.613751709461
0.00875005684793,0.622647941113
0.00900025852025,0.631128311157
0.00925035402179,0.639179766178
0.00950035173446,0.646770954132
0.00975025817752,0.653966724873
0.00999999977648,0.660709738731
_LE:LE23 PI: VUMAT E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,0.00311838858761
0.000500091351569,0.0172532331198
0.000750361010432,0.038746047765
0.00100005138665,0.0696687251329
0.00125019729603,0.103715747595
0.00150036741979,0.136083841324
0.00175036443397,0.166767686605
0.00200000661425,0.195702120662
0.00225037289783,0.2232131809
0.00250021973625,0.249390184879
0.00275030639023,0.274552345276
0.00300019723363,0.298837989569
0.00325025385246,0.322396695614
0.00350004690699,0.345261245966
0.00375033449382,0.367548793554
0.00400029774755,0.389213174582
0.00425030384213,0.410303413868
0.00450032670051,0.430826723576
0.00475034397095,0.45078676939
0.00500033423305,0.470185577869
0.00525027979165,0.489024370909
0.00550016388297,0.507304430008
0.00575035670772,0.525053799152
0.00600007688627,0.54221957922
0.00625008158386,0.558856546879
0.0065003586933,0.574964940548
0.00675014173612,0.590500235558
0.00700018461794,0.60551571846
0.0072501054965,0.61999475956
0.00750027829781,0.633966684341
0.0077503263019,0.647418856621
0.00800025090575,0.66036182642
0.00825005583465,0.672806441784
0.00850011315197,0.684781491756
0.00875005684793,0.696279644966
0.00900025852025,0.707328736782
0.00925035402179,0.717923402786
0.00950035173446,0.728075385094
0.00975025817752,0.737796664238
0.00999999977648,0.747096300125
_S:S11 PI: COMPARE E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,-0.0262495093048
0.000500091351569,-1.98068487644
0.000750361010432,-10.6091041565
0.00100005138665,-31.9476490021
0.00125019729603,-50.5388259888
0.00150036741979,-66.6287231445
0.00175036443397,-75.9367980957
0.00200000661425,-81.5963973999
0.00225037289783,-85.8346710205
0.00250021973625,-89.7469024658
0.00275030639023,-93.6800613403
0.00300019723363,-97.6097869873
0.00325025385246,-101.465415955
0.00350004690699,-105.178337097
0.00375033449382,-108.705909729
0.00400029774755,-112.007881165
0.00425030384213,-115.464027405
0.00450032670051,-118.26222229
0.00475034397095,-120.910888672
0.00500033423305,-123.387794495
0.00525027979165,-125.710723877
0.00550016388297,-127.899093628
0.00575035670772,-129.981277466
0.00600007688627,-132.071121216
0.00625008158386,-134.006072998
0.0065003586933,-135.883422852
0.00675014173612,-137.745529175
0.00700018461794,-139.596939087
0.0072501054965,-141.406738281
0.00750027829781,-143.235443115
0.0077503263019,-145.072723389
0.00800025090575,-147.009552002
0.00825005583465,-149.972167969
0.00850011315197,-151.706863403
0.00875005684793,-153.71206665
0.00900025852025,-155.68536377
0.00925035402179,-158.669921875
0.00950035173446,-163.296096802
0.00975025817752,-166.267852783
0.00999999977648,-171.558349609
_S:S11 PI: VUMAT E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,-0.0528883747756
0.000500091351569,-1.93956339359
0.000750361010432,-9.87237548828
0.00100005138665,-21.2886161804
0.00125019729603,-34.9695777893
0.00150036741979,-46.5094451904
0.00175036443397,-55.0732650757
0.00200000661425,-61.1489257812
0.00225037289783,-65.4505081177
0.00250021973625,-68.5531539917
0.00275030639023,-71.106262207
0.00300019723363,-73.69115448
0.00325025385246,-76.6721801758
0.00350004690699,-80.2730712891
0.00375033449382,-84.5399169922
0.00400029774755,-89.5495452881
0.00425030384213,-95.3132095337
0.00450032670051,-101.843521118
0.00475034397095,-109.117454529
0.00500033423305,-117.03818512
0.00525027979165,-125.442054749
0.00550016388297,-134.070999146
0.00575035670772,-142.626663208
0.00600007688627,-150.772140503
0.00625008158386,-158.307373047
0.0065003586933,-165.146362305
0.00675014173612,-171.306488037
0.00700018461794,-176.900146484
0.0072501054965,-182.007476807
0.00750027829781,-186.692764282
0.0077503263019,-190.969863892
0.00800025090575,-194.83291626
0.00825005583465,-198.257598877
0.00850011315197,-201.212127686
0.00875005684793,-203.650268555
0.00900025852025,-205.534881592
0.00925035402179,-206.829162598
0.00950035173446,-207.493087769
0.00975025817752,-207.540466309
0.00999999977648,-206.989715576
_S:S22 PI: COMPARE E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,-0.263651549816
0.000500091351569,-3.43577313423
0.000750361010432,-14.9516992569
0.00100005138665,-38.5259132385
0.00125019729603,-58.9736442566
0.00150036741979,-77.6710128784
0.00175036443397,-88.1120834351
0.00200000661425,-94.7616577148
0.00225037289783,-99.1765975952
0.00250021973625,-102.730575562
0.00275030639023,-105.691474915
0.00300019723363,-108.183067322
0.00325025385246,-110.057235718
0.00350004690699,-111.347671509
0.00375033449382,-112.037055969
0.00400029774755,-112.195137024
0.00425030384213,-112.17666626
0.00450032670051,-111.206970215
0.00475034397095,-109.760063171
0.00500033423305,-107.838783264
0.00525027979165,-105.491317749
0.00550016388297,-102.757850647
0.00575035670772,-99.6678924561
0.00600007688627,-96.4983520508
0.00625008158386,-92.6958694458
0.0065003586933,-88.764289856
0.00675014173612,-84.7690582275
0.00700018461794,-80.3321914673
0.0072501054965,-75.8233032227
0.00750027829781,-71.1676254272
0.0077503263019,-66.3484954834
0.00800025090575,-61.5319023132
0.00825005583465,-58.0030899048
0.00850011315197,-52.4402313232
0.00875005684793,-46.8479652405
0.00900025852025,-41.097618103
0.00925035402179,-36.3376998901
0.00950035173446,-34.8131103516
0.00975025817752,-29.2701320648
0.00999999977648,-27.7878894806
_S:S22 PI: VUMAT E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,-0.306212931871
0.000500091351569,-3.42261767387
0.000750361010432,-13.764752388
0.00100005138665,-32.2738609314
0.00125019729603,-48.590637207
0.00150036741979,-61.1657066345
0.00175036443397,-67.9996109009
0.00200000661425,-71.302482605
0.00225037289783,-72.6363983154
0.00250021973625,-72.6158905029
0.00275030639023,-71.9940414429
0.00300019723363,-70.8968353271
0.00325025385246,-69.5658111572
0.00350004690699,-67.9395904541
0.00375033449382,-65.9685134888
0.00400029774755,-63.6989173889
0.00425030384213,-61.0634384155
0.00450032670051,-58.0664176941
0.00475034397095,-54.6986312866
0.00500033423305,-50.9590263367
0.00525027979165,-46.854637146
0.00550016388297,-42.3793067932
0.00575035670772,-37.5295753479
0.00600007688627,-32.3233909607
0.00625008158386,-26.7566776276
0.0065003586933,-20.8540287018
0.00675014173612,-14.6672182083
0.00700018461794,-8.21413421631
0.0072501054965,-1.53818583488
0.00750027829781,5.34268188477
0.0077503263019,12.3942909241
0.00800025090575,19.5965328217
0.00825005583465,26.9325771332
0.00850011315197,34.3997917175
0.00875005684793,41.977519989
0.00900025852025,49.6721801758
0.00925035402179,57.4735870361
0.00950035173446,65.3871765137
0.00975025817752,73.4415359497
0.00999999977648,81.6288070679
_S:S33 PI: COMPARE E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,0.431142181158
0.000500091351569,-0.279122650623
0.000750361010432,-7.02370738983
0.00100005138665,-24.4260578156
0.00125019729603,-38.4762382507
0.00150036741979,-47.9301757812
0.00175036443397,-50.1278686523
0.00200000661425,-48.6914978027
0.00225037289783,-45.7003135681
0.00250021973625,-42.5702705383
0.00275030639023,-39.5839958191
0.00300019723363,-36.785369873
0.00325025385246,-33.9897079468
0.00350004690699,-31.1237316132
0.00375033449382,-28.1056232452
0.00400029774755,-24.9146232605
0.00425030384213,-21.7802906036
0.00450032670051,-18.0610618591
0.00475034397095,-14.0907907486
0.00500033423305,-9.86513996124
0.00525027979165,-5.40112018585
0.00550016388297,-0.712579488754
0.00575035670772,4.19135570526
0.00600007688627,9.14157581329
0.00625008158386,14.4767208099
0.0065003586933,19.8640022278
0.00675014173612,25.3022651672
0.00700018461794,31.0509681702
0.0072501054965,36.8262748718
0.00750027829781,42.6914749146
0.0077503263019,48.6011543274
0.00800025090575,54.6199684143
0.00825005583465,60.3098602295
0.00850011315197,66.4964447021
0.00875005684793,72.7028427124
0.00900025852025,79.1204223633
0.00925035402179,84.9592895508
0.00950035173446,89.6630477905
0.00975025817752,95.2548370361
0.00999999977648,98.5929107666
_S:S33 PI: VUMAT E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,0.371111392975
0.000500091351569,-0.829048156738
0.000750361010432,-6.98210668564
0.00100005138665,-22.3002624512
0.00125019729603,-32.8485107422
0.00150036741979,-40.7691383362
0.00175036443397,-44.2912368774
0.00200000661425,-45.2838516235
0.00225037289783,-45.2551383972
0.00250021973625,-44.7428588867
0.00275030639023,-44.2559814453
0.00300019723363,-43.8234596252
0.00325025385246,-43.6224594116
0.00350004690699,-43.4809532166
0.00375033449382,-43.2931404114
0.00400029774755,-43.0370330811
0.00425030384213,-42.6059532166
0.00450032670051,-41.9476585388
0.00475034397095,-41.0187835693
0.00500033423305,-39.7889137268
0.00525027979165,-38.2338562012
0.00550016388297,-36.3259544373
0.00575035670772,-34.033164978
0.00600007688627,-31.3372364044
0.00625008158386,-28.2187595367
0.0065003586933,-24.6870250702
0.00675014173612,-20.7827033997
0.00700018461794,-16.5330810547
0.0072501054965,-11.9833307266
0.00750027829781,-7.1604809761
0.0077503263019,-2.09982037544
0.00800025090575,3.17609906197
0.00825005583465,8.65034008026
0.00850011315197,14.320684433
0.00875005684793,20.1759109497
0.00900025852025,26.2308712006
0.00925035402179,32.4935417175
0.00950035173446,39.0088882446
0.00975025817752,45.7923278809
0.00999999977648,52.8937187195
_S:S23 PI: COMPARE E: 14 IP: 1_28-m_20
0.0,0.0
0.000250020209933,169.441360474
0.000500091351569,232.003356934
0.000750361010432,265.717437744
0.00100005138665,288.890014648
0.00125019729603,307.936065674
0.00150036741979,323.176452637
0.00175036443397,335.434661865
0.00200000661425,345.425476074
0.00225037289783,353.767364502
0.00250021973625,360.846984863
0.00275030639023,366.982727051
0.00300019723363,372.36730957
0.00325025385246,377.151702881
0.00350004690699,381.429718018
0.00375033449382,385.29208374
0.00400029774755,388.785308838
0.00425030384213,391.958953857
0.00450032670051,394.858581543
0.00475034397095,397.505615234
0.00500033423305,399.927398682
0.00525027979165,402.14541626
0.00550016388297,404.176239014
0.00575035670772,406.037750244
0.00600007688627,407.736755371
0.00625008158386,409.283203125
0.0065003586933,410.698852539
0.00675014173612,411.981781006
0.00700018461794,413.123657227
