_LE:LE11 PI: COMPARE E: 14 IP: 1_15-m_1
0.00675002392381,4.96861005672e-08
0.00700014457107,4.78556785311e-08
0.00725001003593,4.61208280456e-08
0.00750003103167,4.44709691294e-08
0.00775020010769,4.28997530832e-08
0.0080000963062,4.14040606245e-08
0.00825012940913,3.99763386838e-08
0.00850029289722,3.86122422924e-08
0.00875016674399,3.7309987988e-08
0.00900015980005,3.60633869434e-08
0.00925026740879,3.48697319907e-08
0.00950007140636,3.3728117188e-08
0.00975039042532,3.26321334398e-08
0.00999999977648,3.15847010768e-08
_S:S11 PI: COMPARE E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,-0.0131882810965
0.000500418187585,0.0288319513202
0.000750402105041,0.00812346674502
0.00100036989897,0.000658011995256
0.00125030847266,0.000653527327813
0.00150020502042,8.24191010906e-05
0.00175004720222,-5.23168964719e-05
0.00200024526566,-6.12004514551e-05
0.0022503642831,-0.000279662141111
0.00250039296225,-0.000195191110834
0.0027503198944,-0.000211282167584
0.00300013413653,-0.000274214631645
0.00325024710037,-0.000198313398869
0.00350022618659,-0.000200623282581
0.00375006184913,-0.000146276899613
0.00400016549975,-0.0001534071489
0.00425010640174,-0.000122816651128
0.0045002955012,-0.000138443094329
0.00475030438974,-0.000132851229864
0.00500012375414,-0.000152687964146
0.00525016570464,-0.000153151006089
0.00550000183284,-5.43579808436e-05
0.00575004378334,-0.000166244106367
0.00600028363988,-0.000135860434966
0.00625029532239,-0.000102544014226
0.00650007138029,-6.36273762211e-05
0.00675002392381,-4.96297288919e-05
0.00700014457107,-4.22542834713e-05
0.00725001003593,-4.79058981e-05
0.00750003103167,-3.60181838914e-05
0.00775020010769,-3.43241081282e-05
0.0080000963062,-3.01505424432e-05
0.00825012940913,-3.80820456485e-05
0.00850029289722,-1.33921803354e-05
0.00875016674399,-1.15425618787e-05
0.00900015980005,-9.44874500419e-06
0.00925026740879,-2.75161492027e-05
0.00950007140636,-7.78379944677e-06
0.00975039042532,7.71710620029e-06
0.00999999977648,-4.51155165138e-06
_S:S11 PI: VUMAT E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,-0.0132580297068
0.000500418187585,0.0165152456611
0.000750402105041,0.00101622252259
0.00100036989897,0.0018034480745
0.00125030847266,-0.000803576142062
0.00150020502042,-0.000678791839164
0.00175004720222,-0.000633758318145
0.00200024526566,-0.000601513311267
0.0022503642831,-0.000574887730181
0.00250039296225,-0.000551498436835
0.0027503198944,-0.000529759156052
0.00300013413653,-0.000509454053827
0.00325024710037,-0.000490417762194
0.00350022618659,-0.000472504470963
0.00375006184913,-0.000457996909972
0.00400016549975,-0.000441535928985
0.00425010640174,-0.000426488404628
0.0045002955012,-0.000412435154431
0.00475030438974,-0.00039922905853
0.00500012375414,-0.000386846251786
0.00525016570464,-0.000375185481971
0.00550000183284,-0.000364222272765
0.00575004378334,-0.000353881769115
0.00600028363988,-0.000344124389812
0.00625029532239,-0.00033492106013
0.00650007138029,-0.000326234061504
0.00675002392381,-0.00031801185105
0.00700014457107,-0.000311868498102
0.00725001003593,-0.000304521265207
0.00750003103167,-0.000297462334856
0.00775020010769,-0.00029075879138
0.0080000963062,-0.00028439599555
0.00825012940913,-0.000278388004517
0.00850029289722,-0.000272616191069
0.00875016674399,-0.000267127819825
0.00900015980005,-0.000261892855633
0.00925026740879,-0.000256894447375
0.00950007140636,-0.000252124940744
0.00975039042532,-0.000247554387897
0.00999999977648,-0.000243193542701
_S:S22 PI: COMPARE E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,-0.0131882820278
0.000500418187585,0.0288318954408
0.000750402105041,0.00812347978354
0.00100036989897,0.000658021483105
0.00125030847266,0.000653534312733
0.00150020502042,8.24263115646e-05
0.00175004720222,-5.2310704632e-05
0.00200024526566,-6.11947471043e-05
0.0022503642831,-0.000279656786006
0.00250039296225,-0.000195186119527
0.0027503198944,-0.000211346414289
0.00300013413653,-0.000274059915682
0.00325024710037,-0.000198196488782
0.00350022618659,-0.000201254209969
0.00375006184913,-0.000144878693391
0.00400016549975,-0.00015592314594
0.00425010640174,-0.000124044308905
0.0045002955012,-0.000137937793625
0.00475030438974,-0.000133071109303
0.00500012375414,-0.00015273973986
0.00525016570464,-0.000153123255586
0.00550000183284,-5.44130562048e-05
0.00575004378334,-0.000166156110936
0.00600028363988,-0.000135873036925
0.00625029532239,-0.000102495752799
0.00650007138029,-6.36419499642e-05
0.00675002392381,-4.96115972055e-05
0.00700014457107,-4.21829427069e-05
0.00725001003593,-4.78541369375e-05
0.00750003103167,-3.60148005711e-05
0.00775020010769,-3.4333585063e-05
0.0080000963062,-3.01596173813e-05
0.00825012940913,-3.80924138881e-05
0.00850029289722,-1.33656958496e-05
0.00875016674399,-1.15364555313e-05
0.00900015980005,-9.43941904552e-06
0.00925026740879,-2.75108650385e-05
0.00950007140636,-7.77663990448e-06
0.00975039042532,7.72347721067e-06
0.00999999977648,-4.50478273706e-06
_S:S22 PI: VUMAT E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,-0.0132580297068
0.000500418187585,0.0165152605623
0.000750402105041,0.00101622892544
0.00100036989897,0.00180345331319
0.00125030847266,-0.000803571310826
0.00150020502042,-0.000679596618284
0.00175004720222,-0.000633747142274
0.00200024526566,-0.000601287756581
0.0022503642831,-0.000575073936488
0.00250039296225,-0.000551418052055
0.0027503198944,-0.000529766199179
0.00300013413653,-0.000509465695359
0.00325024710037,-0.000490375445224
0.00350022618659,-0.000472515152069
0.00375006184913,-0.000458199327113
0.00400016549975,-0.000441516254796
0.00425010640174,-0.000426477752626
0.0045002955012,-0.000412422028603
0.00475030438974,-0.000399226293666
0.00500012375414,-0.000386837462429
0.00525016570464,-0.0003751826589
0.00550000183284,-0.000364215637092
0.00575004378334,-0.000353877199814
0.00600028363988,-0.000344117957866
0.00625029532239,-0.000334915734129
0.00650007138029,-0.000326228298945
0.00675002392381,-0.00031800699071
0.00700014457107,-0.000312226969982
0.00725001003593,-0.000304534245515
0.00750003103167,-0.000297454942483
0.00775020010769,-0.000290753465379
0.0080000963062,-0.000284390931483
0.00825012940913,-0.000278380670352
0.00850029289722,-0.000272611738183
0.00875016674399,-0.000267123308731
0.00900015980005,-0.000261888460955
0.00925026740879,-0.000256890140008
0.00950007140636,-0.000252120720688
0.00975039042532,-0.000247550284257
0.00999999977648,-0.000243189540925
_S:S33 PI: COMPARE E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,196.785263062
0.000500418187585,335.439727783
0.000750402105041,393.382843018
0.00100036989897,436.511016846
0.00125030847266,463.242370605
0.00150020502042,481.493133545
0.00175004720222,496.546142578
0.00200024526566,510.026306152
0.0022503642831,522.435180664
0.00250039296225,533.978210449
0.0027503198944,544.760620117
0.00300013413653,554.855224609
0.00325024710037,564.335205078
0.00350022618659,573.236083984
0.00375006184913,581.603271484
0.00400016549975,589.49230957
0.00425010640174,596.925292969
0.0045002955012,603.950927734
0.00475030438974,610.58984375
0.00500012375414,616.868408203
0.00525016570464,622.826904297
0.00550000183284,628.476989746
0.00575004378334,633.851074219
0.00600028363988,638.96887207
0.00625029532239,643.841247559
0.00650007138029,648.484985352
0.00675002392381,652.924316406
0.00700014457107,657.172424316
0.00725001003593,661.236999512
0.00750003103167,665.135070801
0.00775020010769,668.87902832
0.0080000963062,672.473266602
0.00825012940913,675.93347168
0.00850029289722,679.267333984
0.00875016674399,682.47833252
0.00900015980005,685.578735352
0.00925026740879,688.576477051
0.00950007140636,691.472167969
0.00975039042532,694.281494141
0.00999999977648,696.996948242
_S:S33 PI: VUMAT E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,196.785461426
0.000500418187585,335.573913574
0.000750402105041,393.524536133
0.00100036989897,436.547119141
0.00125030847266,463.243682861
0.00150020502042,481.497406006
0.00175004720222,496.549133301
0.00200024526566,510.028442383
0.0022503642831,522.436950684
0.00250039296225,533.979736328
0.0027503198944,544.762268066
0.00300013413653,554.856689453
0.00325024710037,564.337158203
0.00350022618659,573.237548828
0.00375006184913,581.604309082
0.00400016549975,589.492492676
0.00425010640174,596.926208496
0.0045002955012,603.952270508
0.00475030438974,610.590148926
0.00500012375414,616.869567871
0.00525016570464,622.827270508
0.00550000183284,628.477539062
0.00575004378334,633.851867676
0.00600028363988,638.970031738
0.00625029532239,643.842041016
0.00650007138029,648.485839844
0.00675002392381,652.924865723
0.00700014457107,657.173156738
0.00725001003593,661.236999512
0.00750003103167,665.135620117
0.00775020010769,668.879821777
0.0080000963062,672.473999023
0.00825012940913,675.933776855
0.00850029289722,679.26776123
0.00875016674399,682.47869873
0.00900015980005,685.579528809
0.00925026740879,688.577026367
0.00950007140636,691.472839355
0.00975039042532,694.282287598
0.00999999977648,696.997314453
_S:S23 PI: COMPARE E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,0.000736166373827
0.000500418187585,0.00253531173803
0.000750402105041,0.00164433184545
0.00100036989897,0.00216674245894
0.00125030847266,-3.05490211758e-05
0.00150020502042,-0.000167941558175
0.00175004720222,-0.000304413377307
0.00200024526566,-0.000219796667807
0.0022503642831,-0.000191350263776
0.00250039296225,-0.000172158877831
0.0027503198944,-0.000153016546392
0.00300013413653,-0.000134876507218
0.00325024710037,-0.0001256930409
0.00350022618659,-0.000114746893814
0.00375006184913,-0.000109457294457
0.00400016549975,-9.76118390099e-05
0.00425010640174,-9.06649293029e-05
0.0045002955012,-8.27921758173e-05
0.00475030438974,-7.73391584517e-05
0.00500012375414,-7.32799599064e-05
0.00525016570464,-6.64662657073e-05
0.00550000183284,-6.32139490335e-05
0.00575004378334,-5.88130897086e-05
0.00600028363988,-5.51450575585e-05
0.00625029532239,-5.21540860063e-05
0.00650007138029,-4.93458901474e-05
0.00675002392381,-4.61082163383e-05
0.00700014457107,-4.45666155429e-05
0.00725001003593,-4.10452157666e-05
0.00750003103167,-3.87347390642e-05
0.00775020010769,-3.73714428861e-05
0.0080000963062,-3.60625235771e-05
0.00825012940913,-3.37183846568e-05
0.00850029289722,-3.27065172314e-05
0.00875016674399,-3.21865336446e-05
0.00900015980005,-2.87852963083e-05
0.00925026740879,-2.88041319436e-05
0.00950007140636,-2.78175448329e-05
0.00975039042532,-2.6612831789e-05
0.00999999977648,-2.57583724306e-05
_S:S23 PI: VUMAT E: 14 IP: 1_17-m_10
0.0,0.0
0.000250007171417,-3.99133423343e-05
0.000500418187585,0.0017041277606
0.000750402105041,0.00193213974126
0.00100036989897,0.00213264580816
0.00125030847266,-0.000420571508585
0.00150020502042,-0.000308671209496
0.00175004720222,-0.000250879937084
0.00200024526566,-0.000217907610931
0.0022503642831,-0.000192458188394
0.00250039296225,-0.000172060914338
0.0027503198944,-0.000155025409185
0.00300013413653,-0.000140521631693
0.00325024710037,-0.000127973587951
0.00350022618659,-0.000117019153549
0.00375006184913,-0.000107394989755
0.00400016549975,-9.88903993857e-05
0.00425010640174,-9.13641997613e-05
0.0045002955012,-8.47796618473e-05
0.00475030438974,-7.87796889199e-05
0.00500012375414,-7.34396307962e-05
0.00525016570464,-6.8782523158e-05
0.00550000183284,-6.4463893068e-05
0.00575004378334,-6.0510737967e-05
0.00600028363988,-5.69095245737e-05
0.00625029532239,-5.36378138349e-05
0.00650007138029,-5.06578362547e-05
0.00675002392381,-4.79681038996e-05
0.00700014457107,-4.55273257103e-05
0.00725001003593,-4.32430679211e-05
0.00750003103167,-4.1132356273e-05
0.00775020010769,-3.91874855268e-05
0.0080000963062,-3.73956499971e-05
0.00825012940913,-3.57387616532e-05
0.00850029289722,-3.42040257237e-05
0.00875016674399,-3.2782467315e-05
0.00900015980005,-3.14747849188e-05
0.00925026740879,-3.02528151224e-05
0.00950007140636,-2.91064388875e-05
0.00975039042532,-2.80365202343e-05
0.00999999977648,-2.70390682999e-05
_LE:LE11 PI: COMPARE E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,-0.000281165674096
0.000500419700984,-0.00155509856995
0.000750403560232,-0.00383086269721
0.00100037129596,-0.00703401258215
0.00125030986965,-0.0106885815039
0.00150020630099,-0.0143237244338
0.00175004836638,-0.0179346352816
0.00200024642982,-0.0215260572731
0.00225036544725,-0.0250915810466
0.00250039389357,-0.0286312345415
0.00275032082573,-0.0321451462805
0.00300013506785,-0.0356334745884
0.00325024803169,-0.0391022264957
0.00350022711791,-0.0425456687808
0.00375006278045,-0.0459639877081
0.00400016596541,-0.0493630766869
0.0042501068674,-0.0527373552322
0.00450029643252,-0.0560926347971
0.00475030485541,-0.0594234280288
0.00500012421981,-0.0627299323678
0.00525016570464,-0.0660178661346
0.0055000022985,-0.069281861186
0.005750044249,-0.0725275427103
0.00600028410554,-0.0757550150156
0.00625029532239,-0.0789590403438
0.00650007184595,-0.0821398347616
0.00675002392381,-0.0853028744459
0.00700014457107,-0.0884482860565
0.00725001003593,-0.0915709659457
0.00750003103167,-0.0946763083339
0.00775020010769,-0.0977644100785
0.0080000963062,-0.100830309093
0.00825012940913,-0.103879280388
0.0085002919659,-0.106911420822
0.00875016581267,-0.109921887517
0.00900015980005,-0.112915828824
0.00925026647747,-0.115893371403
0.00950007047504,-0.118849761784
0.009750389494,-0.121794879436
0.00999999977648,-0.124714531004
_LE:LE11 PI: VUMAT E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,-0.000281166285276
0.000500419700984,-0.00155501044355
0.000750403560232,-0.00383075908758
0.00100037129596,-0.00703402049839
0.00125030986965,-0.0106886634603
0.00150020630099,-0.0143238361925
0.00175004836638,-0.0179347824305
0.00200024642982,-0.0215262379497
0.00225036544725,-0.0250917933881
0.00250039389357,-0.028631478548
0.00275032082573,-0.032145421952
0.00300013506785,-0.0356337837875
0.00325024803169,-0.0391025654972
0.00350022711791,-0.0425460375845
0.00375006278045,-0.0459643863142
0.00400016596541,-0.0493635050952
0.0042501068674,-0.0527378097177
0.00450029643252,-0.0560931228101
0.00475030485541,-0.0594239421189
0.00500012421981,-0.0627304762602
0.00525016570464,-0.0660184398293
0.0055000022985,-0.0692824572325
0.005750044249,-0.0725281685591
0.00600028410554,-0.0757556632161
0.00625029532239,-0.078959710896
0.00650007184595,-0.0821405276656
0.00675002392381,-0.0853036046028
0.00700014457107,-0.0884490311146
0.00725001003593,-0.0915717408061
0.00750003103167,-0.094677105546
0.00775020010769,-0.0977652296424
0.0080000963062,-0.100831158459
0.00825012940913,-0.103880144656
0.0085002919659,-0.106912307441
0.00875016581267,-0.109922796488
0.00900015980005,-0.112916767597
0.00925026647747,-0.115894332528
0.00950007047504,-0.118850745261
0.009750389494,-0.121795885265
0.00999999977648,-0.124715559185
_LE:LE22 PI: COMPARE E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,-0.000281165674096
0.000500419700984,-0.00155509856995
0.000750403560232,-0.00383086269721
0.00100037129596,-0.00703401258215
0.00125030986965,-0.0106885815039
0.00150020630099,-0.0143237244338
0.00175004836638,-0.0179346352816
0.00200024642982,-0.0215260572731
0.00225036544725,-0.0250915810466
0.00250039389357,-0.0286312345415
0.00275032082573,-0.0321451462805
0.00300013506785,-0.0356334745884
0.00325024803169,-0.0391022264957
0.00350022711791,-0.0425456687808
0.00375006278045,-0.0459639877081
0.00400016596541,-0.0493630766869
0.0042501068674,-0.0527373552322
0.00450029643252,-0.0560926347971
0.00475030485541,-0.0594234280288
0.00500012421981,-0.0627299323678
0.00525016570464,-0.0660178661346
0.0055000022985,-0.069281861186
0.005750044249,-0.0725275427103
0.00600028410554,-0.0757550150156
0.00625029532239,-0.0789590403438
0.00650007184595,-0.0821398347616
0.00675002392381,-0.0853028744459
0.00700014457107,-0.0884482860565
0.00725001003593,-0.0915709659457
0.00750003103167,-0.0946763083339
0.00775020010769,-0.0977644100785
0.0080000963062,-0.100830309093
0.00825012940913,-0.103879280388
0.0085002919659,-0.106911420822
0.00875016581267,-0.109921887517
0.00900015980005,-0.112915828824
0.00925026647747,-0.115893371403
0.00950007047504,-0.118849761784
0.009750389494,-0.121794879436
0.00999999977648,-0.124714531004
_LE:LE22 PI: VUMAT E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,-0.000281166285276
0.000500419700984,-0.00155501044355
0.000750403560232,-0.00383075908758
0.00100037129596,-0.00703402049839
0.00125030986965,-0.0106886634603
0.00150020630099,-0.0143238361925
0.00175004836638,-0.0179347824305
0.00200024642982,-0.0215262379497
0.00225036544725,-0.0250917933881
0.00250039389357,-0.028631478548
0.00275032082573,-0.032145421952
0.00300013506785,-0.0356337837875
0.00325024803169,-0.0391025654972
0.00350022711791,-0.0425460375845
0.00375006278045,-0.0459643863142
0.00400016596541,-0.0493635050952
0.0042501068674,-0.0527378097177
0.00450029643252,-0.0560931228101
0.00475030485541,-0.0594239421189
0.00500012421981,-0.0627304762602
0.00525016570464,-0.0660184398293
0.0055000022985,-0.0692824572325
0.005750044249,-0.0725281685591
0.00600028410554,-0.0757556632161
0.00625029532239,-0.078959710896
0.00650007184595,-0.0821405276656
0.00675002392381,-0.0853036046028
0.00700014457107,-0.0884490311146
0.00725001003593,-0.0915717408061
0.00750003103167,-0.094677105546
0.00775020010769,-0.0977652296424
0.0080000963062,-0.100831158459
0.00825012940913,-0.103880144656
0.0085002919659,-0.106912307441
0.00875016581267,-0.109922796488
0.00900015980005,-0.112916767597
0.00925026647747,-0.115894332528
0.00950007047504,-0.118850745261
0.009750389494,-0.121795885265
0.00999999977648,-0.124715559185
_LE:LE33 PI: COMPARE E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,0.000937111268286
0.000500419700984,0.00374925183132
0.000750403560232,0.00841109640896
0.00100037129596,0.0148995695636
0.00125030986965,0.0222596917301
0.00150020630099,0.0295648071915
0.00175004836638,0.0368153676391
0.00200024642982,0.0440239533782
0.00225036544725,0.0511787012219
0.00250039389357,0.0582800582051
0.00275032082573,0.0653284788132
0.00300013506785,0.0723244324327
0.00325024803169,0.0792800560594
0.00350022711791,0.086183950305
0.00375006278045,0.0930365771055
0.00400016596541,0.0998498499393
0.0042501068674,0.106612615287
0.00450029643252,0.113336622715
0.00475030485541,0.120010904968
0.00500012421981,0.126635938883
0.00525016570464,0.133223205805
0.0055000022985,0.139761999249
0.005750044249,0.146263659
0.00600028410554,0.152728408575
0.00625029532239,0.159145787358
0.00650007184595,0.165516272187
0.00675002392381,0.171850860119
0.00700014457107,0.178149819374
0.00725001003593,0.18440297246
0.00750003103167,0.190621122718
0.00775020010769,0.196804508567
0.0080000963062,0.202943205833
0.00825012940913,0.209047779441
0.0085002919659,0.215118452907
0.00875016581267,0.221145555377
0.00900015980005,0.227139398456
0.00925026647747,0.233100235462
0.00950007047504,0.239018574357
0.009750389494,0.244914203882
0.00999999977648,0.250758707523
_LE:LE33 PI: VUMAT E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,0.000937111501116
0.000500419700984,0.0037492509
0.000750403560232,0.00841109547764
0.00100037129596,0.0148995677009
0.00125030986965,0.0222596935928
0.00150020630099,0.0295648090541
0.00175004836638,0.0368153713644
0.00200024642982,0.0440239571035
0.00225036544725,0.0511787012219
0.00250039389357,0.0582800619304
0.00275032082573,0.0653284862638
0.00300013506785,0.0723244324327
0.00325024803169,0.0792800560594
0.00350022711791,0.086183950305
0.00375006278045,0.0930365845561
0.00400016596541,0.0998498499393
0.0042501068674,0.106612622738
0.00450029643252,0.113336630166
0.00475030485541,0.120010912418
0.00500012421981,0.126635938883
0.00525016570464,0.133223205805
0.0055000022985,0.139762014151
0.005750044249,0.146263659
0.00600028410554,0.152728408575
0.00625029532239,0.159145787358
0.00650007184595,0.165516272187
0.00675002392381,0.17185087502
0.00700014457107,0.178149819374
0.00725001003593,0.184402987361
0.00750003103167,0.190621137619
0.00775020010769,0.196804523468
0.0080000963062,0.202943220735
0.00825012940913,0.209047779441
0.0085002919659,0.215118467808
0.00875016581267,0.221145555377
0.00900015980005,0.227139398456
0.00925026647747,0.233100235462
0.00950007047504,0.239018574357
0.009750389494,0.244914203882
0.00999999977648,0.250758737326
_LE:LE23 PI: COMPARE E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,9.1144567449e-09
0.000500419700984,7.38659196031e-08
0.000750403560232,1.32054168489e-07
0.00100037129596,2.33679102735e-07
0.00125030986965,1.78180883381e-07
0.00150020630099,1.59996730531e-07
0.00175004836638,1.45128112194e-07
0.00200024642982,1.358421855e-07
0.00225036544725,1.27146464024e-07
0.00250039389357,1.19440343838e-07
0.00275032082573,1.12654277018e-07
0.00300013506785,1.06547702217e-07
0.00325024803169,1.01006627062e-07
0.00350022711791,9.59958796898e-08
0.00375006278045,9.14284754572e-08
0.00400016596541,8.72761916071e-08
0.0042501068674,8.34406677086e-08
0.00450029643252,7.99166457455e-08
0.00475030485541,7.66415055864e-08
0.00500012421981,7.35979384103e-08
0.00525016570464,7.07886229634e-08
0.0055000022985,6.81356837617e-08
0.005750044249,6.56619292272e-08
0.00600028410554,6.33323082866e-08
0.00625029532239,6.11376194115e-08
0.00650007184595,5.90663269406e-08
0.00675002392381,5.71083731415e-08
0.00700014457107,5.52409034071e-08
0.00725001003593,5.34798232366e-08
0.00750003103167,5.17997378324e-08
0.00775020010769,5.01879107162e-08
0.0080000963062,4.86522679921e-08
0.00825012940913,4.71864538554e-08
0.0085002919659,4.57759234962e-08
0.00875016581267,4.44241123887e-08
0.00900015980005,4.31431352865e-08
0.00925026647747,4.18842063254e-08
0.00950007047504,4.06865048319e-08
0.009750389494,3.95281460897e-08
0.00999999977648,3.84127218922e-08
_LE:LE23 PI: VUMAT E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,-3.29064719917e-10
0.000500419700984,5.57840031945e-08
0.000750403560232,1.22428176041e-07
0.00100037129596,2.13900364088e-07
0.00125030986965,1.62959523209e-07
0.00150020630099,1.46426415881e-07
0.00175004836638,1.33918717893e-07
0.00200024642982,1.23596620938e-07
0.00225036544725,1.14781194327e-07
0.00250039389357,1.07118566461e-07
0.00275032082573,1.00379644152e-07
0.00300013506785,9.43993683222e-08
0.00325024803169,8.90420679411e-08
0.00350022711791,8.42176675064e-08
0.00375006278045,7.98453356765e-08
0.00400016596541,7.58530518397e-08
0.0042501068674,7.21946094018e-08
0.00450029643252,6.8820064314e-08
0.00475030485541,6.56987495518e-08
0.00500012421981,6.27997067681e-08
0.00525016570464,6.00925673666e-08
0.0055000022985,5.75603991138e-08
0.005750044249,5.51806991211e-08
0.00600028410554,5.29382830905e-08
0.00625029532239,5.08235764585e-08
0.00650007184595,4.88248268482e-08
0.00675002392381,4.69288181648e-08
0.00700014457107,4.53338415696e-08
0.00725001003593,4.38318892293e-08
0.00750003103167,4.24063308913e-08
0.00775020010769,4.1091492875e-08
0.0080000963062,3.98553972047e-08
0.00825012940913,3.86799179353e-08
0.0085002919659,3.75615520909e-08
0.00875016581267,3.64986973977e-08
0.00900015980005,3.5486277028e-08
0.00925026647747,3.45212605168e-08
0.00950007047504,3.36024470471e-08
0.009750389494,3.27212745788e-08
0.00999999977648,3.18818678124e-08
_S:S11 PI: COMPARE E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,-0.0131882810965
0.000500419700984,0.0289015881717
0.000750403560232,0.0081303678453
0.00100037129596,0.000662605278194
0.00125030986965,0.000657103373669
0.00150020630099,8.39265194372e-05
0.00175004836638,-5.90339113842e-05
0.00200024642982,-5.72687058593e-05
0.00225036544725,-0.000278285879176
0.00250039389357,-0.000193611282157
0.00275032082573,-0.000209037578315
0.00300013506785,-0.000273179641226
0.00325024803169,-0.000196694658371
0.00350022711791,-0.000206283628359
0.00375006278045,-0.000151209940668
0.00400016596541,-0.000149776606122
0.0042501068674,-0.000122791054309
0.00450029643252,-0.000136896618642
0.00475030485541,-0.000131190143293
0.00500012421981,-0.000151396729052
0.00525016570464,-0.000151645042934
0.0055000022985,-5.29906283191e-05
0.005750044249,-0.000164729673997
0.00600028410554,-0.000134410816827
0.00625029532239,-0.000101031786471
0.00650007184595,-6.21585131739e-05
0.00675002392381,-4.81346287415e-05
0.00700014457107,-4.06761791965e-05
0.00725001003593,-4.63927462988e-05
0.00750003103167,-3.45287371601e-05
0.00775020010769,-3.28313362843e-05
0.0080000963062,-2.86701015284e-05
0.00825012940913,-3.65961568605e-05
0.0085002919659,-1.18806628961e-05
0.00875016581267,-1.0121431842e-05
0.00900015980005,-7.95946289145e-06
0.00925026647747,-2.59226399066e-05
0.00950007047504,-6.27269673714e-06
0.009750389494,9.22638173506e-06
0.00999999977648,-3.00330293612e-06
_S:S11 PI: VUMAT E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,-0.0132580297068
0.000500419700984,0.0126341842115
0.000750403560232,0.001411534613
0.00100037129596,0.00191422994249
0.00125030986965,-0.0006569037796
0.00150020630099,-0.000560671149287
0.00175004836638,-0.000516257830895
0.00200024642982,-0.000485588418087
0.00225036544725,-0.000460333161755
0.00250039389357,-0.000437472801423
0.00275032082573,-0.000416303810198
0.00300013506785,-0.000396467919927
0.00325024803169,-0.00037782554864
0.00350022711791,-0.000361885729944
0.00375006278045,-0.000345055042999
0.00400016596541,-0.000329464208335
0.0042501068674,-0.000314883131068
0.00450029643252,-0.000301192631014
0.00475030485541,-0.000288348033791
0.00500012421981,-0.000276286678854
0.00525016570464,-0.000264936330495
0.0055000022985,-0.00025426450884
0.005750044249,-0.000244208000368
0.00600028410554,-0.000234723978792
0.00625029532239,-0.000225788462558
0.00650007184595,-0.000217362190597
0.00675002392381,-0.000209396559512
0.00700014457107,-0.000203592862817
0.00725001003593,-0.000196338558453
0.00750003103167,-0.000189947953913
0.00775020010769,-0.000183004885912
0.0080000963062,-0.000176907837158
0.00825012940913,-0.000171101142769
0.0085002919659,-0.00016557557683
0.00875016581267,-0.000160323033924
0.00900015980005,-0.000155323577928
0.00925026647747,-0.000150561521878
0.00950007047504,-0.000146027639857
0.009750389494,-0.000141874013934
0.00999999977648,-0.000137794268085
_S:S22 PI: COMPARE E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,-0.0131882820278
0.000500419700984,0.0289015639573
0.000750403560232,0.00813037436455
0.00100037129596,0.000662608537823
0.00125030986965,0.000657105934806
0.00150020630099,8.39288622956e-05
0.00175004836638,-5.90314084548e-05
0.00200024642982,-5.72662174818e-05
0.00225036544725,-0.000278283376247
0.00250039389357,-0.000193608793779
0.00275032082573,-0.000210128971958
0.00300013506785,-0.000273048353847
0.00325024803169,-0.000196628985577
0.00350022711791,-0.000206495577004
0.00375006278045,-0.000145893951412
0.00400016596541,-0.000150593608851
0.0042501068674,-0.0001227871835
0.00450029643252,-0.000136513350299
0.00475030485541,-0.00013156523346
0.00500012421981,-0.000151083411765
0.00525016570464,-0.000151722080773
0.0055000022985,-5.28450000274e-05
0.005750044249,-0.000164742159541
0.00600028410554,-0.000134349946165
0.00625029532239,-0.000101041572634
0.00650007184595,-6.21236758889e-05
0.00675002392381,-4.81246606796e-05
0.00700014457107,-4.0630431613e-05
0.00725001003593,-4.63932046841e-05
0.00750003103167,-3.45046100847e-05
0.00775020010769,-3.28193527821e-05
0.0080000963062,-2.86507929559e-05
0.00825012940913,-3.65772684745e-05
0.0085002919659,-1.18656353152e-05
0.00875016581267,-1.01064288174e-05
0.00900015980005,-7.94467996457e-06
0.00925026647747,-2.5906269002e-05
0.00950007047504,-6.2590052039e-06
0.009750389494,9.24303185457e-06
0.00999999977648,-2.98743793792e-06
_S:S22 PI: VUMAT E: 14 IP: 1_18-m_20
0.0,0.0
0.000250007171417,-0.0132580297068
0.000500419700984,0.0126342205331
0.000750403560232,0.00141154741868
0.00100037129596,0.00191560457461
0.00125030986965,-0.000656929449178
0.00150020630099,-0.000560565851629
0.00175004836638,-0.000516139611136
0.00200024642982,-0.000485605909489
