_S:S11 PI: COMPARE E: 1 IP: 1_25-m_1
0.00425050593913,-2.22044604925e-16
0.00450001563877,-2.22044604925e-16
0.00475023221225,-2.22044604925e-16
0.00500013167039,-2.22044604925e-16
0.00525069842115,-2.22044604925e-16
0.005500911735,-2.22044604925e-16
0.00575075484812,-2.22044604925e-16
0.00600021146238,-2.22044604925e-16
0.00625026179478,-2.22044604925e-16
0.0065008844249,-2.22044604925e-16
0.00675007561222,-2.22044604925e-16
0.00700079556555,-2.22044604925e-16
0.00725005427375,-2.22044604925e-16
0.00750080123544,-2.22044604925e-16
0.00775005854666,-2.22044604925e-16
0.00800076406449,-2.22044604925e-16
0.00825093314052,-2.22044604925e-16
0.00850055087358,-2.22044604925e-16
0.00875058118254,-2.22044604925e-16
0.00900003127754,-2.22044604925e-16
0.00925083179027,-2.22044604925e-16
0.00950005091727,-2.22044604925e-16
0.00975058227777,-2.22044604925e-16
0.00999999977648,-2.22044604925e-16
_LE:LE11 PI: VUMAT E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,-8.53705994786e-12
0.000500670576002,-8.56551496398e-11
0.000750418927055,-2.05994554747e-10
0.00100015033968,-3.59360208257e-10
0.00125085969921,-5.15453457695e-10
0.00150049699005,-6.52389142708e-10
0.00175005826168,-7.73743735749e-10
0.0020005388651,-8.82447781514e-10
0.00225090491585,-9.80052816679e-10
0.00250012497418,-1.0678847806e-09
0.00275020650588,-1.14799425521e-09
0.00300011760555,-1.22109522493e-09
0.00325085036457,-1.28834054536e-09
0.00350036472082,-1.34993027867e-09
0.00375066255219,-1.40698741546e-09
0.00400071544573,-1.45978096278e-09
0.00425050593913,-1.50876111604e-09
0.00450001563877,-1.5543143439e-09
0.00475023221225,-1.59694013568e-09
0.00500013167039,-1.63674240827e-09
0.00525069842115,-1.67412361751e-09
0.005500911735,-1.70914826736e-09
0.00575075484812,-1.74201986169e-09
0.00600021146238,-1.77291958892e-09
0.00625026179478,-1.8021221182e-09
0.0065008844249,-1.8297536819e-09
0.00675007561222,-1.85572779365e-09
0.00700079556555,-1.88046711536e-09
0.00725005427375,-1.90377980047e-09
0.00750080123544,-1.92603688554e-09
0.00775005854666,-1.94706006873e-09
0.00800076406449,-1.96717730994e-09
0.00825093314052,-1.9862962386e-09
0.00850055087358,-2.00448901921e-09
0.00875058118254,-2.02188799037e-09
0.00900003127754,-2.03848138369e-09
0.00925083179027,-2.05444661283e-09
0.00950005091727,-2.06964601013e-09
0.00975058227777,-2.08430228632e-09
0.00999999977648,-2.09830797182e-09
_LE:LE22 PI: COMPARE E: 1 IP: 1_27-m_10
0.0,-1.11022302463e-16
0.000250916840741,-8.91869945008e-07
0.000500670576002,-1.41379541674e-05
0.000750418927055,-7.13471890776e-05
0.00100015033968,-0.000225101495744
0.00125085969921,-0.000507239659782
0.00150049699005,-0.000900354003534
0.00175005826168,-0.00140506401658
0.0020005388651,-0.00202372181229
0.00225090491585,-0.00275403726846
0.00250012497418,-0.00359183247201
0.00275020650588,-0.0045432918705
0.00300011760555,-0.00560452556238
0.00325085036457,-0.00677970610559
0.00350036472082,-0.00805849023163
0.00375066255219,-0.00945028662682
0.00400071544573,-0.0109491171315
0.00425050593913,-0.0125538902357
0.00450001563877,-0.0142634436488
0.00475023221225,-0.0160840712488
0.00500013167039,-0.0180077850819
0.00525069842115,-0.0200415570289
0.005500911735,-0.022176425904
0.00575075484812,-0.0244108904153
0.00600021146238,-0.0267434027046
0.00625026179478,-0.029182266444
0.0065008844249,-0.0317269638181
0.00675007561222,-0.034355584532
0.00700079556555,-0.0370983220637
0.00725005427375,-0.0399213917553
0.00750080123544,-0.0428570695221
0.00775005854666,-0.0458693094552
0.00800076406449,-0.0489923916757
0.00825093314052,-0.052200846374
0.00850055087358,-0.0554926544428
0.00875058118254,-0.0588791556656
0.00900003127754,-0.0623455196619
0.00925083179027,-0.0659176409245
0.00950005091727,-0.0695523098111
0.00975058227777,-0.0732902213931
0.00999999977648,-0.0770939067006
_LE:LE22 PI: VUMAT E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,-8.91869945008e-07
0.000500670576002,-1.41379541674e-05
0.000750418927055,-7.13471890776e-05
0.00100015033968,-0.000225101495744
0.00125085969921,-0.000507239659782
0.00150049699005,-0.000900354003534
0.00175005826168,-0.00140506401658
0.0020005388651,-0.00202372181229
0.00225090491585,-0.00275403726846
0.00250012497418,-0.00359183247201
0.00275020650588,-0.0045432918705
0.00300011760555,-0.00560452556238
0.00325085036457,-0.00677970610559
0.00350036472082,-0.00805849023163
0.00375066255219,-0.00945028662682
0.00400071544573,-0.0109491171315
0.00425050593913,-0.0125538902357
0.00450001563877,-0.0142634436488
0.00475023221225,-0.0160840712488
0.00500013167039,-0.0180077850819
0.00525069842115,-0.0200415570289
0.005500911735,-0.022176425904
0.00575075484812,-0.0244108904153
0.00600021146238,-0.0267434027046
0.00625026179478,-0.029182266444
0.0065008844249,-0.0317269638181
0.00675007561222,-0.034355584532
0.00700079556555,-0.0370983220637
0.00725005427375,-0.0399213917553
0.00750080123544,-0.0428570695221
0.00775005854666,-0.0458693094552
0.00800076406449,-0.0489923916757
0.00825093314052,-0.052200846374
0.00850055087358,-0.0554926544428
0.00875058118254,-0.0588791556656
0.00900003127754,-0.0623455196619
0.00925083179027,-0.0659176409245
0.00950005091727,-0.0695523098111
0.00975058227777,-0.0732902213931
0.00999999977648,-0.0770939067006
_LE:LE33 PI: COMPARE E: 1 IP: 1_27-m_10
0.0,-1.11022302463e-16
0.000250916840741,8.91869945008e-07
0.000500670576002,1.41379541674e-05
0.000750418927055,7.13471890776e-05
0.00100015033968,0.000225101495744
0.00125085969921,0.000507239659782
0.00150049699005,0.000900354003534
0.00175005826168,0.00140506401658
0.0020005388651,0.00202372181229
0.00225090491585,0.00275403726846
0.00250012497418,0.00359183247201
0.00275020650588,0.0045432918705
0.00300011760555,0.00560452556238
0.00325085036457,0.00677970610559
0.00350036472082,0.00805849023163
0.00375066255219,0.00945028662682
0.00400071544573,0.0109491171315
0.00425050593913,0.0125538902357
0.00450001563877,0.0142634436488
0.00475023221225,0.0160840712488
0.00500013167039,0.0180077850819
0.00525069842115,0.0200415570289
0.005500911735,0.022176425904
0.00575075484812,0.0244108904153
0.00600021146238,0.0267434027046
0.00625026179478,0.029182266444
0.0065008844249,0.0317269638181
0.00675007561222,0.034355584532
0.00700079556555,0.0370983220637
0.00725005427375,0.0399213917553
0.00750080123544,0.0428570695221
0.00775005854666,0.0458693094552
0.00800076406449,0.0489923916757
0.00825093314052,0.052200846374
0.00850055087358,0.0554926544428
0.00875058118254,0.0588791556656
0.00900003127754,0.0623455196619
0.00925083179027,0.0659176409245
0.00950005091727,0.0695523098111
0.00975058227777,0.0732902213931
0.00999999977648,0.0770939067006
_LE:LE33 PI: VUMAT E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,8.91869945008e-07
0.000500670576002,1.41379541674e-05
0.000750418927055,7.13471890776e-05
0.00100015033968,0.000225101495744
0.00125085969921,0.000507239659782
0.00150049699005,0.000900354003534
0.00175005826168,0.00140506401658
0.0020005388651,0.00202372181229
0.00225090491585,0.00275403726846
0.00250012497418,0.00359183247201
0.00275020650588,0.0045432918705
0.00300011760555,0.00560452556238
0.00325085036457,0.00677970610559
0.00350036472082,0.00805849023163
0.00375066255219,0.00945028662682
0.00400071544573,0.0109491171315
0.00425050593913,0.0125538902357
0.00450001563877,0.0142634436488
0.00475023221225,0.0160840712488
0.00500013167039,0.0180077850819
0.00525069842115,0.0200415570289
0.005500911735,0.022176425904
0.00575075484812,0.0244108904153
0.00600021146238,0.0267434027046
0.00625026179478,0.029182266444
0.0065008844249,0.0317269638181
0.00675007561222,0.034355584532
0.00700079556555,0.0370983220637
0.00725005427375,0.0399213917553
0.00750080123544,0.0428570695221
0.00775005854666,0.0458693094552
0.00800076406449,0.0489923916757
0.00825093314052,0.052200846374
0.00850055087358,0.0554926544428
0.00875058118254,0.0588791556656
0.00900003127754,0.0623455196619
0.00925083179027,0.0659176409245
0.00950005091727,0.0695523098111
0.00975058227777,0.0732902213931
0.00999999977648,0.0770939067006
_LE:LE23 PI: COMPARE E: 1 IP: 1_27-m_10
0.0,-0.0
0.000250916840741,0.00188877678011
0.000500670576002,0.00752005865797
0.000750418927055,0.0168930515647
0.00100015033968,0.0300045143813
0.00125085969921,0.0450363457203
0.00150049699005,0.0599937886
0.00175005826168,0.0749332532287
0.0020005388651,0.0899108946323
0.00225090491585,0.104861482978
0.00250012497418,0.11972027272
0.00275020650588,0.134603708982
0.00300011760555,0.149446994066
0.00325085036457,0.164305701852
0.00350036472082,0.179055780172
0.00375066255219,0.193812519312
0.00400071544573,0.208511993289
0.00425050593913,0.223150163889
0.00450001563877,0.237723127007
0.00475023221225,0.25228536129
0.00500013167039,0.266774207354
0.00525069842115,0.281243652105
0.005500911735,0.295631766319
0.00575075484812,0.309935033321
0.00600021146238,0.324149996042
0.00625026179478,0.338329732418
0.0065008844249,0.35246989131
0.00675007561222,0.36645513773
0.00700079556555,0.380449056625
0.00725005427375,0.394282191992
0.00750080123544,0.4081158638
0.00775005854666,0.421783357859
0.00800076406449,0.435443550348
0.00825093314052,0.448985517025
0.00850055087358,0.46240696311
0.00875058118254,0.475757658482
0.00900003127754,0.488982647657
0.00925083179027,0.502181887627
0.00950005091727,0.515199363232
0.00975058227777,0.528184592724
0.00999999977648,0.541009902954
_LE:LE23 PI: VUMAT E: 1 IP: 1_27-m_10
0.0,0.0
0.000250916840741,0.00188877678011
0.000500670576002,0.00752005865797
0.000750418927055,0.0168930515647
0.00100015033968,0.0300045143813
0.00125085969921,0.0450363457203
0.00150049699005,0.0599937886
0.00175005826168,0.0749332532287
0.0020005388651,0.0899108946323
0.00225090491585,0.104861482978
0.00250012497418,0.11972027272
0.00275020650588,0.134603708982
0.00300011760555,0.149446994066
0.00325085036457,0.164305701852
0.00350036472082,0.179055780172
0.00375066255219,0.193812519312
0.00400071544573,0.208511993289
0.00425050593913,0.223150163889
0.00450001563877,0.237723127007
0.00475023221225,0.25228536129
0.00500013167039,0.266774207354
0.00525069842115,0.281243652105
0.005500911735,0.295631766319
0.00575075484812,0.309935033321
0.00600021146238,0.324149996042
0.00625026179478,0.338329732418
0.0065008844249,0.35246989131
0.00675007561222,0.36645513773
0.00700079556555,0.380449056625
0.00725005427375,0.394282191992
0.00750080123544,0.4081158638
0.00775005854666,0.421783357859
0.00800076406449,0.435443550348
0.00825093314052,0.448985517025
0.00850055087358,0.46240696311
0.00875058118254,0.475757658482
0.00900003127754,0.488982647657
0.00925083179027,0.502181887627
0.00950005091727,0.515199363232
0.00975058227777,0.528184592724
0.00999999977648,0.541009902954
_S:S11 PI: COMPARE E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,4.44807234055e-18
0.000500034133438,3.01497440195e-17
0.000750797742512,1.33056077875e-16
0.00100052915514,-1.84117037116e-16
0.00125022348948,-9.05249505175e-18
0.00150087557267,1.48839173654e-16
0.0017504368443,-9.81510760005e-18
0.0020009172149,1.20627669319e-16
0.00225026975386,-7.08049994559e-17
0.00250050285831,1.62320894149e-17
0.00275058415718,8.11709158725e-17
0.00300049502403,-2.55433929022e-16
0.00325021683238,-1.70281203908e-16
0.0035007414408,1.0723012934e-16
0.003750030417,-2.75882680797e-16
0.00400008400902,1.76156806766e-16
0.00425088126212,-2.60116115396e-16
0.00450039096177,-5.70567812192e-17
0.00475060706958,2.58934812146e-17
0.0050005055964,-2.70580228077e-16
0.00525007070974,-1.30068632375e-16
0.00550028448924,-6.58977670155e-17
0.00575012853369,-5.78609397409e-17
0.00600058352575,-1.1771398186e-16
0.00625063292682,1.53729743368e-16
0.00650026137009,6.77639857391e-17
0.00675044581294,2.35563584944e-17
0.00700017483905,-1.85568573655e-16
0.00725042307749,9.19074422907e-18
0.00750018330291,2.33922124428e-16
0.00775042548776,1.52926094389e-16
0.00800014846027,2.20383295383e-16
0.00825031846762,2.52979783406e-16
0.00850091595203,-1.36397591419e-17
0.00875094532967,-4.80831652835e-17
0.00900039449334,-1.37005858683e-16
0.00925022363663,-4.19606721744e-17
0.00950041227043,1.5156051846e-16
0.00975094269961,-3.78513083744e-17
0.00999999977648,-4.04819624215e-16
_S:S11 PI: VUMAT E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,2.72887490382e-09
0.000500034133438,5.49751844048e-09
0.000750797742512,8.30701640808e-09
0.00100052915514,1.10767723882e-08
0.00125022348948,1.0986942911e-08
0.00150087557267,1.09925721858e-08
0.0017504368443,1.09911333368e-08
0.0020009172149,1.09870814669e-08
0.00225026975386,1.09816440386e-08
0.00250050285831,1.09751363553e-08
0.00275058415718,1.09676649984e-08
0.00300049502403,1.09592779296e-08
0.00325021683238,1.09499822543e-08
0.0035007414408,1.09397619852e-08
0.003750030417,1.0928705052e-08
0.00400008400902,1.09167546114e-08
0.00425088126212,1.09039079987e-08
0.00450039096177,1.08902886709e-08
0.00475060706958,1.08758042572e-08
0.0050005055964,1.08605240356e-08
0.00525007070974,1.08444737634e-08
0.00550028448924,1.08276054789e-08
0.00575012853369,1.08099920126e-08
0.00600058352575,1.07915818504e-08
0.00625063292682,1.07724664744e-08
0.00650026137009,1.07526609838e-08
0.00675044581294,1.0732107647e-08
0.00700017483905,1.071089617e-08
0.00725042307749,1.06889768148e-08
0.00750018330291,1.06664312938e-08
0.00775042548776,1.06432045399e-08
0.00800014846027,1.06193978056e-08
0.00825031846762,1.05949347073e-08
0.00850091595203,1.05698259034e-08
0.00875094532967,1.05441957388e-08
0.00900039449334,1.05180530952e-08
0.00925022363663,1.0491325142e-08
0.00950041227043,1.04640198728e-08
0.00975094269961,1.04361594921e-08
0.00999999977648,1.0408530926e-08
_S:S22 PI: COMPARE E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,-0.1418851614
0.000500034133438,-0.453521519899
0.000750797742512,-0.666573643684
0.00100052915514,-0.827651679516
0.00125022348948,-0.93294608593
0.00150087557267,-1.01118934155
0.0017504368443,-1.08015441895
0.0020009172149,-1.14496254921
0.00225026975386,-1.20624756813
0.00250050285831,-1.26483762264
0.00275058415718,-1.32060682774
0.00300049502403,-1.37367594242
0.00325021683238,-1.42414569855
0.0035007414408,-1.47232413292
0.003750030417,-1.51795041561
0.00400008400902,-1.56151413918
0.00425088126212,-1.60312366486
0.00450039096177,-1.64256751537
0.00475060706958,-1.68028712273
0.0050005055964,-1.71624302864
0.00525007070974,-1.7505505085
0.00550028448924,-1.78345191479
0.00575012853369,-1.81490933895
0.00600058352575,-1.84514164925
0.00625063292682,-1.87411808968
0.00650026137009,-1.90192627907
0.00675044581294,-1.92875254154
0.00700017483905,-1.95457053185
0.00725042307749,-1.9795422554
0.00750018330291,-2.00363755226
0.00775042548776,-2.02700996399
0.00800014846027,-2.04961967468
0.00825031846762,-2.07160806656
0.00850091595203,-2.09302067757
0.00875094532967,-2.11381554604
0.00900039449334,-2.13403511047
0.00925022363663,-2.15380096436
0.00950041227043,-2.17313718796
0.00975094269961,-2.19208097458
0.00999999977648,-2.21032333374
_S:S22 PI: VUMAT E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,-0.174823015928
0.000500034133438,-0.387123674154
0.000750797742512,-0.533356010914
0.00100052915514,-0.61677467823
0.00125022348948,-0.657735168934
0.00150087557267,-0.682942330837
0.0017504368443,-0.702174961567
0.0020009172149,-0.718281447887
0.00225026975386,-0.731641173363
0.00250050285831,-0.74248021841
0.00275058415718,-0.750822484493
0.00300049502403,-0.756772458553
0.00325021683238,-0.76045447588
0.0035007414408,-0.76200813055
0.003750030417,-0.761566519737
0.00400008400902,-0.759276151657
0.00425088126212,-0.755267202854
0.00450039096177,-0.749722659588
0.00475060706958,-0.742746591568
0.0050005055964,-0.734503448009
0.00525007070974,-0.725133299828
0.00550028448924,-0.714726865292
0.00575012853369,-0.703449249268
0.00600058352575,-0.691373765469
0.00625063292682,-0.678661286831
0.00650026137009,-0.665422201157
0.00675044581294,-0.651704668999
0.00700017483905,-0.637658178806
0.00725042307749,-0.623316407204
0.00750018330291,-0.608819782734
0.00775042548776,-0.594189167023
0.00800014846027,-0.579554975033
0.00825031846762,-0.564927041531
0.00850091595203,-0.550368607044
0.00875094532967,-0.53599435091
0.00900039449334,-0.52185600996
0.00925022363663,-0.507946670055
0.00950041227043,-0.494312226772
0.00975094269961,-0.480994880199
0.00999999977648,-0.478638857603
_S:S33 PI: COMPARE E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,0.1418851614
0.000500034133438,0.453521519899
0.000750797742512,0.666573643684
0.00100052915514,0.827651679516
0.00125022348948,0.93294608593
0.00150087557267,1.01118934155
0.0017504368443,1.08015441895
0.0020009172149,1.14496254921
0.00225026975386,1.20624756813
0.00250050285831,1.26483762264
0.00275058415718,1.32060682774
0.00300049502403,1.37367594242
0.00325021683238,1.42414569855
0.0035007414408,1.47232413292
0.003750030417,1.51795041561
0.00400008400902,1.56151413918
0.00425088126212,1.60312366486
0.00450039096177,1.64256751537
0.00475060706958,1.68028712273
0.0050005055964,1.71624302864
0.00525007070974,1.7505505085
0.00550028448924,1.78345191479
0.00575012853369,1.81490933895
0.00600058352575,1.84514164925
0.00625063292682,1.87411808968
0.00650026137009,1.90192627907
0.00675044581294,1.92875254154
0.00700017483905,1.95457053185
0.00725042307749,1.9795422554
0.00750018330291,2.00363755226
0.00775042548776,2.02700996399
0.00800014846027,2.04961967468
0.00825031846762,2.07160806656
0.00850091595203,2.09302067757
0.00875094532967,2.11381554604
0.00900039449334,2.13403511047
0.00925022363663,2.15380096436
0.00950041227043,2.17313718796
0.00975094269961,2.19208097458
0.00999999977648,2.21032333374
_S:S33 PI: VUMAT E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,0.174818322062
0.000500034133438,0.387077182531
0.000750797742512,0.53323841095
0.00100052915514,0.616556763649
0.00125022348948,0.657402038574
0.00150087557267,0.682493388653
0.0017504368443,0.70161062479
0.0020009172149,0.717601299286
0.00225026975386,0.730845749378
0.00250050285831,0.741569042206
0.00275058415718,0.749795675278
0.00300049502403,0.755630135536
0.00325021683238,0.759196698666
0.0035007414408,0.760634541512
0.003750030417,0.76007771492
0.00400008400902,0.757671773434
0.00425088126212,0.753546893597
0.00450039096177,0.747887074947
0.00475060706958,0.740795373917
0.0050005055964,0.732436776161
0.00525007070974,0.722951352596
0.00550028448924,0.712429404259
0.00575012853369,0.701036393642
0.00600058352575,0.688845276833
0.00625063292682,0.676017343998
0.00650026137009,0.662662982941
0.00675044581294,0.648829996586
0.00700017483905,0.634668290615
0.00725042307749,0.620211064816
0.00750018330291,0.605599224567
0.00775042548776,0.590853214264
0.00800014846027,0.576103806496
0.00825031846762,0.561360538006
0.00850091595203,0.546686589718
0.00875094532967,0.532197058201
0.00900039449334,0.517943739891
0.00925022363663,0.503919303417
0.00950041227043,0.490169584751
0.00975094269961,0.476736873388
0.00999999977648,0.474266141653
_S:S23 PI: COMPARE E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,151.782165527
0.000500034133438,200.875396729
0.000750797742512,235.042480469
0.00100052915514,258.656860352
0.00125022348948,273.58795166
0.00150087557267,284.585449219
0.0017504368443,294.063659668
0.0020009172149,302.7315979
0.00225026975386,310.712097168
0.00250050285831,318.154876709
0.00275058415718,325.079223633
0.00300049502403,331.533294678
0.00325021683238,337.555541992
0.0035007414408,343.205078125
0.003750030417,348.470947266
0.00400008400902,353.425109863
0.00425088126212,358.093292236
0.00450039096177,362.463348389
0.00475060706958,366.593841553
0.0050005055964,370.488922119
0.00525007070974,374.168304443
0.00550028448924,377.663879395
0.00575012853369,380.976928711
0.00600058352575,384.134643555
0.00625063292682,387.137878418
0.00650026137009,389.999267578
0.00675044581294,392.740356445
0.00700017483905,395.361694336
0.00725042307749,397.881317139
0.00750018330291,400.298370361
0.00775042548776,402.6300354
0.00800014846027,404.873352051
0.00825031846762,407.04397583
0.00850091595203,409.147644043
0.00875094532967,411.180999756
0.00900039449334,413.149108887
0.00925022363663,415.064758301
0.00950041227043,416.930938721
0.00975094269961,418.751831055
0.00999999977648,420.517547607
_S:S23 PI: VUMAT E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,154.339096069
0.000500034133438,181.868453979
0.000750797742512,209.799041748
0.00100052915514,230.000915527
0.00125022348948,242.951461792
0.00150087557267,252.329315186
0.0017504368443,260.298217773
0.0020009172149,267.568389893
0.00225026975386,274.282897949
0.00250050285831,280.576873779
0.00275058415718,286.467559814
0.00300049502403,291.988983154
0.00325021683238,297.170471191
0.0035007414408,302.057525635
0.003750030417,306.635040283
0.00400008400902,310.962554932
0.00425088126212,315.057678223
0.00450039096177,318.906677246
0.00475060706958,322.558380127
0.0050005055964,326.013183594
0.00525007070974,329.286193848
0.00550028448924,332.403442383
0.00575012853369,335.364349365
0.00600058352575,338.191802979
0.00625063292682,340.88470459
0.00650026137009,343.453186035
0.00675044581294,345.91619873
0.00700017483905,348.271911621
0.00725042307749,350.53704834
0.00750018330291,352.709533691
0.00775042548776,354.804199219
0.00800014846027,356.818634033
0.00825031846762,358.766143799
0.00850091595203,360.651245117
0.00875094532967,362.471160889
0.00900039449334,364.230499268
0.00925022363663,365.940032959
0.00950041227043,367.602996826
0.00975094269961,369.222473145
0.00999999977648,370.79006958
_LE:LE11 PI: COMPARE E: 1 IP: 1_28-m_20
0.0,-2.22044604925e-16
0.000250280427281,-2.22044604925e-16
0.000500034133438,-2.22044604925e-16
0.000750797742512,-2.22044604925e-16
0.00100052915514,-2.22044604925e-16
0.00125022348948,-2.22044604925e-16
0.00150087557267,-2.22044604925e-16
0.0017504368443,-2.22044604925e-16
0.0020009172149,-2.22044604925e-16
0.00225026975386,-2.22044604925e-16
0.00250050285831,-2.22044604925e-16
0.00275058415718,-2.22044604925e-16
0.00300049502403,-2.22044604925e-16
0.00325021683238,-2.22044604925e-16
0.0035007414408,-2.22044604925e-16
0.003750030417,-2.22044604925e-16
0.00400008400902,-2.22044604925e-16
0.00425088126212,-2.22044604925e-16
0.00450039096177,-2.22044604925e-16
0.00475060706958,-2.22044604925e-16
0.0050005055964,-2.22044604925e-16
0.00525007070974,-2.22044604925e-16
0.00550028448924,-2.22044604925e-16
0.00575012853369,-2.22044604925e-16
0.00600058352575,-2.22044604925e-16
0.00625063292682,-2.22044604925e-16
0.00650026137009,-2.22044604925e-16
0.00675044581294,-2.22044604925e-16
0.00700017483905,-2.22044604925e-16
0.00725042307749,-2.22044604925e-16
0.00750018330291,-2.22044604925e-16
0.00775042548776,-2.22044604925e-16
0.00800014846027,-2.22044604925e-16
0.00825031846762,-2.22044604925e-16
0.00850091595203,-2.22044604925e-16
0.00875094532967,-2.22044604925e-16
0.00900039449334,-2.22044604925e-16
0.00925022363663,-2.22044604925e-16
0.00950041227043,-2.22044604925e-16
0.00975094269961,-2.22044604925e-16
0.00999999977648,-2.22044604925e-16
_LE:LE11 PI: VUMAT E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,-8.92608209568e-12
0.000500034133438,-8.85461703959e-11
0.000750797742512,-2.24007812299e-10
0.00100052915514,-4.15131262699e-10
0.00125022348948,-6.34539976119e-10
0.00150087557267,-8.55163939661e-10
0.0017504368443,-1.07492970081e-09
0.0020009172149,-1.2955310158e-09
0.00225026975386,-1.51514245594e-09
0.00250050285831,-1.73552494598e-09
0.00275058415718,-1.95576510542e-09
0.00300049502403,-2.17584372741e-09
0.00325021683238,-2.39574227123e-09
0.0035007414408,-2.61633137377e-09
0.003750030417,-2.83581469418e-09
0.00400008400902,-3.05595126981e-09
0.00425088126212,-3.27672089462e-09
0.00450039096177,-3.49633344499e-09
0.00475060706958,-3.71654285125e-09
0.0050005055964,-3.93644672414e-09
0.00525007070974,-4.15602929849e-09
0.00550028448924,-4.37615454985e-09
0.00575012853369,-4.59592408575e-09
0.00600058352575,-4.81619988335e-09
0.00625063292682,-5.03608710289e-09
0.00650026137009,-5.25557197761e-09
0.00675044581294,-5.47551204377e-09
0.00700017483905,-5.69501823477e-09
0.00725042307749,-5.91494542235e-09
0.00750018330291,-6.13440898078e-09
0.00775042548776,-6.35426067319e-09
0.00800014846027,-6.57361987066e-09
0.00825031846762,-6.79333567177e-09
0.00850091595203,-7.01338942477e-09
0.00875094532967,-7.23290805027e-09
0.00900039449334,-7.45188000195e-09
0.00925022363663,-7.67114816114e-09
0.00950041227043,-7.89069432017e-09
0.00975094269961,-8.11050249183e-09
0.00999999977648,-8.3289810604e-09
_LE:LE22 PI: COMPARE E: 1 IP: 1_28-m_20
0.0,-1.11022302463e-16
0.000250280427281,-8.82855943019e-07
0.000500034133438,-1.40662086778e-05
0.000750797742512,-7.14913621778e-05
0.00100052915514,-0.000225442548981
0.00125022348948,-0.000506380747538
0.00150087557267,-0.000901035149582
0.0017504368443,-0.00140591419768
0.0020009172149,-0.00202474091202
0.00225026975386,-0.002752043074
0.00250050285831,-0.00359318684787
0.00275058415718,-0.00454481272027
0.00300049502403,-0.0056062117219
0.00325021683238,-0.0067765978165
0.0035007414408,-0.00806050281972
0.003750030417,-0.00944663397968
0.00400008400902,-0.0109451953322
0.00425088126212,-0.0125563843176
0.00450039096177,-0.0142660941929
0.00475060706958,-0.0160868763924
0.0050005055964,-0.018010744825
0.00525007070974,-0.0200363304466
0.00550028448924,-0.0221709478647
0.00575012853369,-0.0244051646441
0.00600058352575,-0.0267469566315
0.00625063292682,-0.0291859637946
0.00650026137009,-0.0317205190659
0.00675044581294,-0.0343595594168
0.00700017483905,-0.0370914116502
0.00725042307749,-0.0399256385863
0.00750018330291,-0.0428497157991
0.00775042548776,-0.0458738170564
0.00800014846027,-0.0489846095443
0.00825031846762,-0.0521928593516
0.00850091595203,-0.0554975308478
0.00875094532967,-0.0588841512799
0.00900039449334,-0.0623506307602
0.00925022363663,-0.0659088715911
0.00950041227043,-0.0695576369762
0.00975094269961,-0.0732956603169
0.00999999977648,-0.0770939067006
_LE:LE22 PI: VUMAT E: 1 IP: 1_28-m_20
0.0,0.0
0.000250280427281,-8.82855943019e-07
0.000500034133438,-1.40662086778e-05
0.000750797742512,-7.14913621778e-05
0.00100052915514,-0.000225442548981
0.00125022348948,-0.000506380747538
0.00150087557267,-0.000901035149582
0.0017504368443,-0.00140591419768
0.0020009172149,-0.00202474091202
0.00225026975386,-0.002752043074
0.00250050285831,-0.00359318684787
0.00275058415718,-0.00454481272027
0.00300049502403,-0.0056062117219
0.00325021683238,-0.0067765978165
0.0035007414408,-0.00806050281972
0.003750030417,-0.00944663397968
0.00400008400902,-0.0109451953322
0.00425088126212,-0.0125563843176
0.00450039096177,-0.0142660941929
0.00475060706958,-0.0160868763924
0.0050005055964,-0.018010744825
0.00525007070974,-0.0200363304466
0.00550028448924,-0.0221709478647
0.00575012853369,-0.0244051646441
0.00600058352575,-0.0267469566315
0.00625063292682,-0.0291859637946
0.00650026137009,-0.0317205190659
0.00675044581294,-0.0343595594168
0.00700017483905,-0.0370914116502
0.00725042307749,-0.0399256385863
0.00750018330291,-0.0428497157991
0.00775042548776,-0.0458738170564
0.00800014846027,-0.0489846095443
0.00825031846762,-0.0521928593516
0.00850091595203,-0.0554975308478
0.00875094532967,-0.0588841512799
0.00900039449334,-0.0623506307602
0.00925022363663,-0.0659088715911
0.00950041227043,-0.0695576369762
0.00975094269961,-0.0732956603169
0.00999999977648,-0.0770939067006
_LE:LE33 PI: COMPARE E: 1 IP: 1_28-m_20
0.0,-1.11022302463e-16
0.000250280427281,8.82855943019e-07
0.000500034133438,1.40662086778e-05
0.000750797742512,7.14913621778e-05
0.00100052915514,0.000225442548981
0.00125022348948,0.000506380747538
0.00150087557267,0.000901035149582
0.0017504368443,0.00140591419768
